0,0.0375798,0.7666
1,0.143299,0.751568
2,0.273799,0.751568
3,0.457002,0.751568
4,0.645993,0.751568
5,0.855511,0.751568
7,1.25951,0.751568
9,1.71132,0.751568
12,2.38791,0.750845
16,3.20364,0.749469
21,4.30548,0.732591
27,5.53201,0.728874
35,7.13578,0.728874
45,9.11943,0.728874
57,11.6425,0.72199
72,14.9697,0.70624
91,19.0528,0.704923
115,24.2307,0.704923
146,30.8772,0.69123
184,39.394,0.69123
229,49.9932,0.680736
291,63.5122,0.680736
377,80.496,0.680736
482,102.151,0.676415
601,129.521,0.676415
758,163.968,0.665953
976,207.598,0.665953
1247,262.797,0.665343
1604,332.487,0.647218
2006,420.212,0.630082
