0,0.00634885,0.131555
1,0.0231373,0.083414
2,0.0405887,0.083414
3,0.0583008,0.083414
5,0.0961433,0.066482
7,0.143956,0.083414
10,0.216305,0.0865874
14,0.313936,0.0840518
20,0.445518,0.0765321
28,0.629878,0.0768388
39,0.887042,0.0739002
55,1.24903,0.0726407
76,1.74325,0.0669177
104,2.41324,0.0895295
144,3.33385,0.0832902
197,4.61871,0.0707963
271,6.38952,0.0823314
366,8.84149,0.0624688
502,12.2043,0.0897734
691,16.8389,0.105379
939,23.2438,0.10449
1216,32.0684,0.0960961
1481,44.2723,0.081542
1860,61.0969,0.104747
2377,84.2675,0.0753214
3073,116.212,0.0860592
4030,160.268,0.100401
5334,221.018,0.0979979
7169,304.722,0.106922
10490,420.02,0.087975
