0,0.0199855,0.275935
1,0.0705079,0.275935
3,0.128767,0.0982159
5,0.190527,0.0982159
8,0.280545,0.0919627
12,0.399673,0.0824341
17,0.544328,0.0734572
24,0.746245,0.0734572
33,1.00507,0.0622909
45,1.34664,0.0559529
62,1.82007,0.0559529
84,2.44024,0.0523905
113,3.25003,0.0339242
152,4.35169,0.0339242
204,5.80169,0.0339242
273,7.72223,0.0318927
365,10.2865,0.0266529
487,13.6857,0.0266529
650,18.23,0.019888
866,24.2577,0.0151477
1154,32.2719,0.0120662
1537,42.9465,0.0105102
2052,57.1199,0.00724811
2762,75.9836,0.00657229
3731,101.056,0.0055638
5015,134.376,0.00522513
6700,178.7,0.00502167
8909,237.621,0.00456885
11807,315.946,0.00456885
16128,420.023,0.00450213
