0,0.0165075,0.114875
1,0.0327,0.114875
2,0.0515558,0.114875
4,0.0869319,0.114875
6,0.122106,0.114875
9,0.175669,0.114875
13,0.245245,0.114875
19,0.359274,0.114875
26,0.499606,0.114875
35,0.690114,0.114875
48,0.970395,0.114875
64,1.35566,0.114875
84,1.87794,0.114875
111,2.58538,0.114875
144,3.58386,0.114875
188,4.94446,0.114875
244,6.80301,0.113476
358,9.35951,0.113476
491,12.8731,0.113476
663,17.7022,0.113476
886,24.3254,0.113476
1169,33.3893,0.115626
1533,45.8536,0.115626
1979,62.9628,0.115626
2629,86.3969,0.121381
3433,118.577,0.120945
4553,162.721,0.1194
6070,223.265,0.121381
8110,306.272,0.121381
10888,420.005,0.122462
