0,0.382551,0.251937
1,1.35921,0.227304
2,2.40599,0.218617
3,3.69293,0.214257
4,5.18272,0.214257
5,6.94483,0.21114
6,8.86996,0.21114
8,12.0798,0.211932
10,15.5323,0.209778
14,18.4688,0.209778
16,21.7982,0.209778
19,25.6926,0.209901
24,30.666,0.209901
30,37.3972,0.20936
36,43.7303,0.209181
42,52.2271,0.208019
50,60.9984,0.208019
59,71.2308,0.208017
69,83.553,0.208019
82,97.6644,0.206809
96,113.899,0.206809
112,132.131,0.206253
133,154.066,0.206111
154,178.76,0.206249
178,206.464,0.205266
208,238.175,0.206037
240,274.541,0.206018
278,316.643,0.205266
321,365.057,0.204834
373,420.577,0.204834
