0,0.0119308,0.156672
1,0.0300044,0.150635
2,0.0511273,0.150635
3,0.0738618,0.150635
5,0.125438,0.142586
7,0.183499,0.139671
10,0.267843,0.126378
14,0.382803,0.118597
19,0.530007,0.10973
26,0.73478,0.106058
34,1.04542,0.0888183
43,1.47331,0.0856032
55,2.04072,0.0757889
71,2.80377,0.0657635
93,3.85949,0.059088
123,5.32125,0.0530462
164,7.29742,0.0472503
221,9.99551,0.0382375
300,13.6594,0.032583
409,18.6746,0.0304941
552,25.5394,0.0283465
748,34.8838,0.027081
1015,47.6585,0.0263054
1377,65.0737,0.0251567
1865,88.816,0.0250204
2537,121.215,0.0250204
3471,165.428,0.0250204
4682,225.75,0.0250204
6381,307.997,0.0250204
8740,420.045,0.0250204
