0,1.61603,0.829222
1,5.7778,0.829222
2,10.168,0.829222
3,15.3401,0.794982
4,20.2258,0.794982
5,25.3469,0.794982
6,30.4896,0.794982
7,35.1924,0.794982
8,40.0039,0.794982
9,44.9046,0.794293
11,55.0414,0.794293
13,64.6646,0.794293
15,74.553,0.794293
17,83.6706,0.794293
19,93.6917,0.785622
21,103.685,0.785622
24,118.082,0.785622
27,132.094,0.785622
30,146.468,0.785622
34,164.872,0.774325
38,183.85,0.774325
42,202.319,0.774325
47,226.282,0.774325
52,249.148,0.774325
57,272.212,0.774325
63,299.101,0.774325
70,330.336,0.774325
77,361.467,0.774325
84,392.789,0.774325
91,423.475,0.774325
