0,1.40408,0.146146
1,4.49948,0.132113
2,9.81489,0.125804
3,16.1182,0.125804
4,21.6646,0.124131
5,26.7628,0.124131
6,32.4573,0.122809
7,37.7082,0.122809
8,43.5513,0.122809
10,52.8439,0.122809
12,61.8507,0.123401
14,72.0709,0.122809
16,84.5313,0.123401
19,96.0457,0.122809
22,109.272,0.123401
25,121.444,0.122809
28,133.259,0.122823
31,150.353,0.12396
34,165.472,0.122809
38,183.041,0.123118
41,199.377,0.123118
45,219.556,0.123836
49,240.283,0.123249
53,262.059,0.124102
57,284.32,0.123118
61,308.619,0.123148
66,338.525,0.122553
71,369.328,0.122553
76,402.424,0.123249
80,424.589,0.124088
