0,0.0254828,0.712476
1,0.0584568,0.69687
2,0.0959788,0.667281
3,0.1366,0.634751
5,0.226511,0.626763
7,0.319678,0.626763
10,0.455112,0.626763
14,0.633751,0.582563
20,0.87433,0.564783
27,1.177,0.523718
36,1.60831,0.444455
47,2.17047,0.431016
62,2.95394,0.373486
82,3.99448,0.332287
108,5.36648,0.305645
143,7.22499,0.288884
188,9.71731,0.271914
248,13.0046,0.233563
330,17.3922,0.199675
440,23.2383,0.172823
582,31.0611,0.167948
770,41.5159,0.152891
1023,55.4496,0.133334
1386,74.0668,0.110598
1858,98.9613,0.110598
2249,132.232,0.110598
2782,176.62,0.110598
3482,235.795,0.110598
4423,314.782,0.110598
6467,420.036,0.110598
