0,0.0212956,0.780226
1,0.0371806,0.780226
2,0.0532026,0.780226
4,0.0838108,0.780226
7,0.123137,0.780226
11,0.173174,0.780226
17,0.2481,0.780226
26,0.351931,0.777357
38,0.488152,0.777357
55,0.675902,0.777357
80,0.94131,0.768443
117,1.30666,0.76311
165,1.80849,0.749894
228,2.49449,0.743058
312,3.44526,0.722414
419,4.74672,0.709481
578,6.54121,0.704724
799,9.01067,0.699079
1090,12.4119,0.68452
1500,17.0997,0.674525
2040,23.5541,0.668282
2760,32.4514,0.65627
3680,44.6993,0.635432
4903,61.5694,0.635432
6640,84.7945,0.631534
9027,116.781,0.613624
12457,160.829,0.607321
17196,221.49,0.60228
23383,305.011,0.597101
32621,420.011,0.590176
