0,0.0250105,0.129963
1,0.0672695,0.129894
2,0.121871,0.129963
3,0.175578,0.133682
5,0.286895,0.133682
7,0.402079,0.133682
10,0.577698,0.124274
14,0.809893,0.130941
19,1.09744,0.133682
26,1.49807,0.133682
35,2.01826,0.133682
47,2.70578,0.133682
63,3.61407,0.133682
84,4.80015,0.133682
112,6.37099,0.133682
149,8.45396,0.133682
198,11.181,0.133682
260,14.7953,0.133682
343,19.585,0.133682
454,25.9106,0.133682
602,34.2768,0.133682
797,45.3031,0.133682
1054,59.8961,0.133682
1393,79.1263,0.133682
1848,104.567,0.133682
2438,138.165,0.133682
3219,182.487,0.133682
4267,240.981,0.133682
5771,318.207,0.133682
7573,420.015,0.133682
