0,0.437776,0.806553
1,1.25475,0.806553
2,1.89729,0.806553
3,2.57625,0.806553
4,3.2972,0.794859
5,4.15486,0.794859
7,5.7048,0.794859
9,7.62034,0.794859
11,9.48129,0.794859
13,11.5628,0.794859
16,14.4466,0.794859
20,18.1914,0.791777
24,21.9724,0.791777
29,26.8152,0.791777
35,32.3129,0.787854
42,38.8705,0.787854
50,46.6366,0.787854
59,55.4153,0.787854
70,66.1387,0.787854
83,79.1153,0.787854
98,94.0725,0.786692
115,111.205,0.784976
136,131.45,0.784976
162,155.446,0.784976
193,184.31,0.784976
229,218.384,0.784976
271,257.55,0.784976
320,304.18,0.783699
378,358.902,0.783699
441,420.12,0.778928
