0,0.166612,0.434632
1,0.420193,0.434463
2,0.651986,0.434463
3,0.893073,0.434463
4,1.13531,0.434463
6,1.62764,0.434204
8,2.13404,0.433293
11,2.80343,0.433013
15,3.73726,0.431412
20,4.8481,0.431412
26,6.16544,0.431412
33,7.83604,0.431412
41,9.79135,0.430256
52,12.3459,0.431127
65,15.4156,0.430235
81,19.4006,0.431127
101,24.3877,0.431127
126,30.5099,0.430995
158,38.1882,0.430995
197,47.6573,0.430995
246,59.2881,0.430653
307,73.8339,0.430653
384,91.9096,0.430541
484,114.379,0.43169
631,142.157,0.19943
828,176.688,0.240356
1131,219.533,0.240356
1522,272.614,0.240356
1967,338.582,0.240356
2545,420.041,0.240356
