0,0.00310341,0.117897
1,0.0191033,0.117897
2,0.0327238,0.0675615
4,0.059619,0.0675615
6,0.0863001,0.0579077
9,0.125874,0.0579077
13,0.178649,0.0452435
19,0.257215,0.0452435
27,0.362365,0.0452435
38,0.507755,0.0452435
54,0.718352,0.0452435
76,1.01004,0.0452435
107,1.41793,0.0439869
150,1.98275,0.0411746
211,2.77741,0.0338496
296,3.88816,0.0338496
415,5.4442,0.0195783
579,7.61926,0.0195783
810,10.6488,0.0180058
1137,14.8764,0.0103343
1595,20.7794,0.00844517
2235,29.0333,0.00844517
3118,40.5502,0.00829799
4345,56.6338,0.00820115
6082,79.0939,0.00820115
8513,110.454,0.00819975
11911,154.25,0.00819975
16551,215.408,0.00819975
23099,300.802,0.00819975
31545,420.002,0.00819975
