0,0.0914645,0.317043
1,0.217241,0.317249
2,0.331589,0.316718
3,0.446516,0.316718
5,0.674477,0.316641
7,0.902638,0.316641
10,1.23832,0.316591
14,1.69118,0.315484
19,2.2504,0.315674
25,2.91671,0.316792
33,3.80904,0.316792
43,4.91421,0.316193
56,6.32411,0.316792
73,8.14058,0.316792
95,10.4862,0.316792
122,13.4654,0.316421
159,17.314,0.316792
202,22.1372,0.315872
258,28.3985,0.316015
330,36.3962,0.313469
426,46.5736,0.31354
546,59.5677,0.216179
701,76.109,0.276384
903,97.2296,0.276384
1140,124.127,0.276384
1436,158.43,0.276384
1838,202.218,0.276384
2326,258.096,0.237769
3436,329.31,0.26649
4446,420.082,0.257416
