0,0.524357,0.203798
1,1.68621,0.183428
2,3.4982,0.183428
3,5.71378,0.175908
4,8.16582,0.173266
5,10.4194,0.171434
6,12.7204,0.171434
8,16.6351,0.171046
10,21.3363,0.171398
14,25.5566,0.171046
16,30.1333,0.171046
18,34.8222,0.171046
22,41.5717,0.170349
25,49.8733,0.170349
29,58.295,0.170349
33,69.1791,0.17086
38,79.8,0.170418
46,93.1365,0.170418
52,106.034,0.171561
62,121.421,0.170972
74,138.278,0.17137
87,157.113,0.16926
103,178.042,0.165488
120,202.054,0.165488
141,228.469,0.167896
167,259.042,0.167357
199,293.173,0.165488
234,331.349,0.168607
269,373.648,0.165488
312,420.888,0.169546
