0,0.134202,0.78806
1,0.313544,0.772284
2,0.493654,0.772284
3,0.672202,0.76968
5,1.02836,0.758739
7,1.3895,0.746448
10,1.94209,0.723204
13,2.47964,0.698901
17,3.20598,0.670929
22,4.11744,0.650184
28,5.22206,0.610338
36,6.68841,0.566851
46,8.52688,0.522356
58,10.7554,0.471078
74,13.6926,0.425219
93,17.2255,0.382932
117,21.7682,0.342402
148,27.4233,0.31042
188,34.4682,0.293862
235,43.3821,0.205932
293,54.4868,0.140981
375,68.3801,0.11227
474,85.9617,0.067047
604,107.955,0.0443385
774,135.515,0.0259263
987,169.991,0.0148859
1202,213.221,0.00637294
1420,267.345,0.00636981
1635,335.243,0.00635719
1908,420.111,0.006355
