0,0.181437,0.690452
1,0.433505,0.684867
2,0.765664,0.673815
3,1.11197,0.672145
5,1.78379,0.662772
7,2.65456,0.661664
9,3.47991,0.638319
12,4.50278,0.621362
15,5.59357,0.608033
19,7.03376,0.596105
23,8.64514,0.579448
28,10.6739,0.555923
35,13.2942,0.538112
43,16.4072,0.490744
52,20.2617,0.466194
62,24.9892,0.432773
73,30.7964,0.401846
85,37.6895,0.367464
101,46.3634,0.322219
120,56.9101,0.2879
139,69.6538,0.25551
159,85.8904,0.23617
177,104.891,0.223132
202,128.383,0.202974
243,156.598,0.136146
296,191.116,0.0870643
346,233.141,0.067856
397,283.927,0.0571119
458,345.931,0.0387976
523,420.062,0.0283837
