0,0.010351,0.402598
1,0.0387815,0.402598
2,0.0715358,0.402598
3,0.103713,0.402598
5,0.167686,0.404052
7,0.234785,0.404343
10,0.338029,0.404343
14,0.476816,0.404343
19,0.654682,0.405931
26,0.903025,0.406423
36,1.25666,0.405692
49,1.71781,0.405388
67,2.35728,0.404077
91,3.21838,0.40244
124,4.40014,0.40339
168,5.98024,0.40043
227,8.13727,0.399936
307,11.0591,0.396664
415,14.9816,0.392407
561,20.313,0.389625
759,27.5123,0.391814
1027,37.2799,0.383764
1387,50.4815,0.381882
1873,68.3556,0.380756
2533,92.5382,0.378504
3434,125.269,0.373296
4662,169.53,0.381548
6320,229.406,0.387156
8571,310.415,0.380291
11785,420.02,0.371004
