0,0.0724695,0.166505
1,0.56356,0.158996
2,1.31601,0.157803
3,2.26112,0.157803
4,3.03978,0.157074
5,3.98427,0.157074
7,5.63637,0.157074
9,7.01467,0.157074
11,8.58974,0.157074
14,10.9832,0.152729
17,13.4863,0.152729
21,16.4649,0.159256
25,19.9122,0.159256
30,24.5774,0.153406
36,30.5074,0.150385
43,36.5001,0.150385
51,43.5269,0.159256
62,52.6497,0.159799
74,63.157,0.15576
88,75.8349,0.158438
104,90.3982,0.158227
124,107.428,0.158131
147,127.58,0.158038
176,152.042,0.155782
208,180.387,0.157598
245,214.287,0.156743
288,254.528,0.163543
342,301.856,0.164805
402,356.835,0.154406
476,420.433,0.15769
