0,0.00662148,0.281379
1,0.0537561,0.281379
2,0.138948,0.281379
3,0.217457,0.281017
5,0.358534,0.281017
8,0.528071,0.278243
12,0.710366,0.278243
17,0.957064,0.274274
25,1.31791,0.27258
37,1.76997,0.267617
52,2.35529,0.267617
71,3.1204,0.267798
91,4.11745,0.270604
131,5.42096,0.250656
182,7.13162,0.250656
252,9.37874,0.250656
343,12.3098,0.250656
467,16.1545,0.250656
632,21.2206,0.255493
845,27.8571,0.251126
1133,36.5515,0.251126
1494,47.9784,0.250656
1892,62.9335,0.250656
2426,82.5571,0.250656
3125,108.287,0.256902
4408,142.022,0.250656
6124,186.255,0.250656
8158,244.25,0.25275
10778,320.326,0.248508
15113,420.012,0.252671
