0,0.0448201,0.142722
1,0.105869,0.141891
2,0.16395,0.13944
3,0.222412,0.13944
5,0.344084,0.154445
7,0.466488,0.149797
10,0.65573,0.157921
14,0.905233,0.15536
19,1.21666,0.15536
26,1.65131,0.156352
35,2.20642,0.156352
47,2.94824,0.150659
63,3.94017,0.144611
84,5.24225,0.166356
111,6.93993,0.162847
147,9.17701,0.162798
194,12.1272,0.180467
255,15.9871,0.16843
336,21.031,0.16596
444,27.622,0.157793
591,36.3006,0.113737
785,47.7093,0.115926
1049,62.6284,0.0576955
1396,82.2353,0.0378005
1845,107.962,0.0402824
2417,141.703,0.0387948
3163,185.945,0.0399223
4140,244.002,0.0378731
5442,320.179,0.0354057
7151,420.022,0.0348669
