0,0.00246278,0.193031
1,0.0154419,0.177638
2,0.0347826,0.177638
3,0.052917,0.165254
5,0.0877711,0.165254
8,0.148025,0.163829
10,0.216203,0.160405
14,0.319752,0.160405
19,0.459451,0.13657
26,0.639346,0.13657
36,0.900277,0.13657
49,1.2614,0.13241
66,1.76731,0.13241
90,2.4426,0.13241
123,3.38098,0.125196
167,4.69066,0.125196
228,6.47726,0.125196
309,8.93463,0.123024
413,12.3163,0.124188
562,16.9829,0.117389
782,23.4286,0.108411
1096,32.3143,0.108411
1508,44.5534,0.105746
2096,61.4031,0.0994711
2946,84.6162,0.0920275
4327,116.584,0.0832532
6086,160.631,0.0832393
8450,221.309,0.0823433
11540,304.893,0.0823433
15728,420.022,0.0823433
