0,0.00607986,0.196799
1,0.0510221,0.178339
2,0.105883,0.178339
3,0.171287,0.178339
5,0.290849,0.168173
6,0.398256,0.164964
8,0.561504,0.159957
10,0.776674,0.159957
13,1.11212,0.159957
17,1.5965,0.159957
23,2.1186,0.155934
31,2.90489,0.155934
42,3.90924,0.158123
57,5.22476,0.155934
75,6.89481,0.155934
98,9.07507,0.161544
130,12.0283,0.156736
166,15.8686,0.156736
208,20.8804,0.157358
268,27.4468,0.159196
342,36.0616,0.157358
438,47.4561,0.157358
523,62.4294,0.150321
640,82.0135,0.150321
784,107.795,0.150321
971,141.526,0.150321
1235,185.816,0.150321
1575,243.887,0.149998
2031,320.069,0.149998
2650,420.126,0.149998
