0,0.00586818,0.256224
1,0.0170434,0.232761
2,0.0282369,0.231433
4,0.0504638,0.193474
6,0.0728344,0.159496
9,0.106409,0.139169
13,0.151105,0.0915212
19,0.218794,0.0548539
28,0.320163,0.0273013
40,0.457755,0.0154996
56,0.649558,0.00942257
77,0.915722,0.00500415
108,1.29213,0.00286795
156,1.82526,0.00231564
217,2.56623,0.00216818
295,3.61075,0.00213883
387,5.08074,0.00213405
505,7.13835,0.00213286
664,10.0402,0.00213286
877,14.1179,0.00213286
1167,19.8379,0.00213286
1652,27.8683,0.00212926
2544,39.1286,0.00212926
3846,54.9277,0.00211851
5898,77.1029,0.00211851
8571,108.222,0.00211698
11966,151.906,0.00211299
17055,213.212,0.00209431
23054,299.254,0.00209386
31509,420.014,0.00209313
