0,1.00131,0.814701
1,2.9679,0.802926
2,5.57747,0.79607
3,8.90164,0.79607
4,12.553,0.79607
5,16.1369,0.796198
6,20.0244,0.792953
7,23.7201,0.785795
8,27.3977,0.785795
10,34.6432,0.785795
12,42.0058,0.785795
14,49.3615,0.781411
16,56.5103,0.781411
19,67.0118,0.781
22,77.3735,0.781
25,87.0361,0.777415
29,99.3282,0.777415
33,113.064,0.777345
37,126.769,0.776129
42,142.723,0.77506
47,160.93,0.77506
53,181.009,0.77506
60,204.414,0.77506
67,228.199,0.77506
75,255.357,0.77506
84,284.764,0.77506
94,317.152,0.77506
105,351.651,0.774683
115,386.678,0.774683
126,421.824,0.774683
