0,0.0997813,0.453888
1,0.461293,0.424608
2,0.86172,0.377346
3,1.28184,0.377346
4,1.77532,0.377346
6,2.62042,0.377346
8,3.54357,0.399288
11,4.79169,0.399288
14,5.90718,0.376941
19,7.46397,0.376264
25,9.1719,0.37529
33,11.3002,0.314735
49,13.8933,0.203303
84,16.9976,0.0137847
134,20.8278,0.0124289
196,25.4899,0.00753013
274,31.2058,0.00753013
368,38.1219,0.00437203
483,46.6278,0.00414975
617,56.9641,0.00313761
776,69.6092,0.00240562
971,85.0699,0.00224949
1190,103.937,0.00194152
1423,126.966,0.00162591
1644,155.007,0.0015334
1870,189.296,0.00144043
2123,231.166,0.00129491
2462,282.259,0.00119823
2779,344.527,0.00117242
3164,420.033,0.00106211
