0,0.00749009,0.159485
1,0.0283231,0.158258
2,0.0500785,0.154315
3,0.0728349,0.154315
5,0.116687,0.148071
7,0.163911,0.148071
10,0.238433,0.150836
14,0.339259,0.14779
20,0.49446,0.143454
28,0.705669,0.143454
39,0.994451,0.136217
54,1.38014,0.144597
74,1.90597,0.131364
111,2.62908,0.00365685
181,3.61766,0.000754845
278,4.9678,0.00023397
412,6.82991,0.00023397
595,9.37866,0.00023397
844,12.8838,0.000173826
1088,17.687,7.08899e-05
1443,24.2804,4.15873e-05
1974,33.3369,3.08132e-05
2682,45.7727,2.6138e-05
4073,62.8304,3.03552e-05
6282,86.2404,3.75932e-05
9321,118.367,3.76281e-05
13575,162.467,2.58062e-05
19148,222.99,5.06042e-05
26843,306.053,4.07585e-05
36346,420.014,8.28168e-05
