0,0.0760579,0.269235
1,0.192479,0.256101
2,0.305881,0.270572
3,0.416684,0.267961
5,0.625927,0.267961
7,0.833653,0.267961
10,1.15293,0.273085
14,1.57495,0.273085
19,2.12753,0.269892
25,2.77483,0.269892
33,3.63517,0.269892
48,4.71659,0.286226
69,6.05799,0.291722
97,7.83654,0.291722
132,10.0661,0.298517
177,12.9176,0.303725
234,16.5729,0.315625
305,21.2688,0.315625
399,27.3104,0.319476
536,35.0305,0.0725266
714,44.9232,0.0725534
936,57.5934,0.0725534
1223,73.8338,0.0725534
1590,94.7052,0.0725534
2051,121.426,0.0725534
2649,155.658,0.0725534
3431,199.56,0.0725534
4487,255.802,0.0725534
5811,327.823,0.0725534
7209,420.079,0.0725534
