0,0.743571,0.201842
1,1.47584,0.201842
2,2.69968,0.200404
3,4.54698,0.200404
4,7.68138,0.199937
5,11.0085,0.199937
6,14.0917,0.199937
7,17.2764,0.199909
8,20.5342,0.199909
10,26.6891,0.198232
12,33.0858,0.199909
14,39.4801,0.199746
16,45.7751,0.19935
19,55.3733,0.198913
22,65.3806,0.198607
25,75.1477,0.199239
29,88.2886,0.199179
33,101.563,0.199179
37,114.704,0.199192
42,131.499,0.199192
47,148.343,0.199192
53,168.808,0.199192
60,192.166,0.199192
68,218.37,0.199192
76,245.287,0.199192
85,275.044,0.199192
96,307.655,0.199192
112,342.311,0.198306
130,381.812,0.198306
148,420.69,0.198306
