0,1.03408,0.446012
1,2.38136,0.446048
2,3.52041,0.445925
3,4.82871,0.445938
4,6.13366,0.445797
5,7.41387,0.445667
7,9.94849,0.445238
9,12.5269,0.445116
11,15.0716,0.442726
14,18.9021,0.443961
17,22.7388,0.444646
20,26.6624,0.443857
24,31.8977,0.443831
29,38.3341,0.441953
34,44.7319,0.441953
40,52.3306,0.441707
47,61.1238,0.441936
56,72.0965,0.441936
65,83.7329,0.441913
76,97.7919,0.441486
89,114.022,0.441486
105,132.9,0.441484
123,153.737,0.441401
144,177.627,0.441024
170,205.287,0.441079
201,237.111,0.441405
235,274.092,0.441679
274,316.8,0.440851
319,365.363,0.441023
371,420.79,0.440935
