0,0.0119823,0.702514
1,0.0451635,0.695936
2,0.0863575,0.677674
3,0.130079,0.676823
5,0.228797,0.643988
7,0.334202,0.634098
10,0.496572,0.621111
13,0.671659,0.618911
17,0.903368,0.609539
23,1.26211,0.5979
31,1.74437,0.559883
41,2.36123,0.532716
54,3.15211,0.499214
72,4.24523,0.453891
95,5.69324,0.416589
125,7.64677,0.388688
165,10.2395,0.348369
217,13.6731,0.319738
286,18.2484,0.274812
377,24.2813,0.224804
495,32.3185,0.188803
647,42.9958,0.166386
851,57.1898,0.14573
1118,76.0605,0.131522
1472,101.18,0.116278
1936,134.57,0.107369
2556,178.928,0.103287
3368,237.877,0.101298
4437,316.168,0.0998597
6047,420.02,0.0975496
