0,0.0118199,0.334352
1,0.0452355,0.241791
2,0.0789404,0.214702
3,0.115188,0.199306
5,0.197931,0.196859
7,0.286264,0.196859
10,0.418574,0.196859
14,0.591313,0.190072
20,0.838794,0.190072
27,1.13859,0.200883
37,1.56361,0.200883
50,2.10882,0.174916
67,2.83503,0.174916
90,3.82247,0.19495
121,5.16688,0.204702
163,6.95444,0.206319
219,9.3446,0.189352
293,12.5476,0.185761
396,16.847,0.172039
533,22.587,0.193459
721,30.2897,0.183495
972,40.5814,0.177442
1331,54.3578,0.206541
1804,72.7997,0.169926
2454,97.5193,0.204333
3346,130.624,0.196296
4606,174.928,0.189935
6325,234.264,0.189935
8631,313.705,0.189935
11824,420.013,0.189934
