0,0.0218159,0.121411
1,0.0597269,0.0578906
2,0.098676,0.0479882
3,0.138991,0.0479882
5,0.223436,0.0479882
7,0.307284,0.0479882
10,0.456131,0.0479882
13,0.633068,0.0479882
16,0.851961,0.0450522
20,1.16328,0.0450522
26,1.60886,0.0448178
34,2.18386,0.0403618
45,2.9917,0.0521829
57,4.05299,0.0600409
73,5.42234,0.0532876
94,7.25845,0.0620992
121,9.71891,0.0530127
155,13.0565,0.0813229
203,17.518,0.0846191
262,23.4307,0.0758916
364,31.3297,0.0772513
499,41.8296,0.0533509
696,55.8643,0.0738578
979,74.5363,0.0705713
1364,99.4664,0.0684825
1936,132.714,0.0641171
2657,177.056,0.078279
3661,236.165,0.0752303
5017,314.997,0.0673046
6807,420.059,0.0671878
