0,0.0263687,0.759119
1,0.104082,0.75778
2,0.244098,0.743296
3,0.42196,0.743296
4,0.600495,0.741522
5,0.823059,0.739662
7,1.27592,0.710305
9,1.77686,0.710305
12,2.5389,0.704459
15,3.32148,0.69519
19,4.36273,0.69519
24,5.75659,0.69519
31,7.54261,0.685541
39,9.63772,0.66041
49,12.2967,0.650617
62,15.6389,0.646194
78,19.9014,0.62227
99,25.3962,0.605452
125,32.381,0.570058
158,41.1789,0.54587
198,52.1997,0.50953
248,65.9835,0.473263
309,83.4398,0.445991
385,105.3,0.407247
479,132.738,0.365551
596,167.216,0.327179
744,210.77,0.297055
927,265.369,0.268881
1155,334.078,0.239679
1437,420.097,0.217253
