0,0.00618917,0.0990113
1,0.0366807,0.0990113
2,0.069623,0.0632931
3,0.107208,0.0632931
4,0.150897,0.0668895
6,0.236052,0.050703
9,0.362514,0.0723921
12,0.495354,0.0703503
17,0.71331,0.0869231
23,0.979472,0.0783958
31,1.33343,0.0600001
42,1.82744,0.0790579
57,2.4926,0.078551
77,3.38833,0.078551
104,4.58542,0.0740583
142,6.22157,0.0740583
193,8.44246,0.0643905
263,11.4196,0.049266
363,15.4539,0.036733
504,20.8715,0.0318289
704,28.2109,0.0355764
981,38.1173,0.025944
1352,51.4804,0.0207435
1835,69.5257,0.0187366
2430,93.8735,0.0207435
3247,126.696,0.0207435
4470,170.975,0.0184918
6738,230.724,0.0170648
9814,311.34,0.0149983
13086,420.019,0.0149983
