0,0.00581132,0.552559
1,0.0256551,0.552559
2,0.0491416,0.552559
3,0.0746187,0.532627
5,0.133425,0.532627
7,0.192806,0.532627
10,0.279948,0.532627
14,0.400836,0.517122
20,0.578947,0.497858
27,0.798537,0.492086
37,1.11221,0.442264
51,1.53881,0.425076
69,2.11071,0.380523
93,2.90117,0.352407
126,3.98682,0.322719
171,5.46462,0.286843
230,7.46243,0.258914
312,10.1824,0.243874
423,13.9133,0.210866
578,18.9771,0.195449
909,25.8794,0.15098
1354,35.2775,0.117056
1966,48.0836,0.108422
2794,65.5523,0.10109
3918,89.3606,0.0872903
5442,121.8,0.0786232
7529,165.986,0.0760922
9460,226.222,0.0757683
11826,308.302,0.0756085
15051,420.015,0.0739527
