0,0.032435,0.124627
1,0.453691,0.124627
2,1.52743,0.124627
3,2.65308,0.124123
4,4.31664,0.120611
5,7.3875,0.120537
7,9.20201,0.120537
10,11.055,0.118138
12,13.5351,0.118138
15,16.3115,0.118138
19,20.2636,0.118138
22,24.7669,0.118138
27,29.3165,0.118138
32,34.5947,0.118138
38,40.7046,0.118138
47,48.7099,0.118138
57,57.2011,0.118138
64,67.9281,0.120537
74,80.1627,0.120537
84,94.3807,0.119395
99,110.582,0.120537
113,128.82,0.119395
133,150.894,0.119395
154,176.354,0.119395
177,204.269,0.119395
200,236.136,0.115511
223,274.74,0.115511
258,317.314,0.115511
290,365.673,0.121354
330,420.912,0.121354
