0,0.00867691,0.284421
1,0.0379941,0.278687
2,0.0649903,0.27429
3,0.0919307,0.273225
5,0.145187,0.257493
8,0.227858,0.24202
12,0.34175,0.233123
17,0.497728,0.215667
23,0.705476,0.190935
30,0.972351,0.173032
40,1.33775,0.147165
54,1.83442,0.117388
73,2.50116,0.0866112
98,3.39534,0.0573189
129,4.59433,0.0368822
166,6.22962,0.0222339
210,8.44231,0.0129543
258,11.429,0.00794656
317,15.5001,0.00499245
394,20.9853,0.00294173
492,28.3662,0.00188567
622,38.3049,0.00126982
786,51.7582,0.000987137
994,69.847,0.000822064
1267,94.2655,0.000745133
1690,127.19,0.000714969
2275,171.492,0.000682809
3056,231.202,0.000663315
4068,311.662,0.000652531
5607,420.041,0.000640596
