0,1.19479,0.13404
1,5.43004,0.13404
2,10.8094,0.13404
3,15.872,0.13404
4,20.9775,0.13404
5,26.4766,0.13404
6,30.8345,0.13404
7,34.693,0.13404
9,44.1584,0.13404
11,53.3659,0.13404
13,61.0903,0.13404
15,70.9703,0.131899
17,82.5388,0.131899
19,92.1017,0.131899
21,101.608,0.131899
23,111.971,0.131899
26,126.447,0.131899
29,139.455,0.130719
32,155.929,0.130719
36,175.188,0.130719
39,193.916,0.130719
43,214.258,0.130719
47,239.097,0.130719
51,260.768,0.130719
56,288.081,0.130719
61,314.37,0.130719
67,341.796,0.130719
73,369.677,0.130719
79,399.762,0.130719
84,423.572,0.130719
