0,0.00557996,0.0947362
1,0.0120747,0.0947362
2,0.0190003,0.0947362
4,0.0333402,0.0947362
7,0.0541361,0.0947362
11,0.0807506,0.0947362
17,0.120806,0.0947362
23,0.177858,0.0947362
30,0.253879,0.0947362
40,0.368692,0.0947362
54,0.535821,0.0947362
72,0.765679,0.0947362
96,1.09689,0.0947362
128,1.5715,0.0947362
170,2.23803,0.0947362
222,3.17487,0.0947362
297,4.51012,0.0947362
449,6.40103,0.0947362
639,9.08636,0.0966783
857,12.8884,0.0966783
1136,18.2694,0.0966783
1536,25.9026,0.104293
2088,36.7037,0.104959
2838,52.0099,0.104959
3816,73.6945,0.107384
5185,104.402,0.10624
7107,147.872,0.108099
9829,209.441,0.114745
13630,296.616,0.111373
18934,420.007,0.106672
