0,0.0142414,0.195104
1,0.657792,0.18947
2,2.23612,0.18947
3,4.23134,0.18947
5,5.61931,0.181
12,7.47514,0.18947
20,9.14261,0.18589
29,11.4886,0.18589
37,13.7331,0.186459
49,16.4713,0.177993
64,19.423,0.18947
87,22.8875,0.18531
114,27.28,0.18531
137,32.0991,0.185981
157,38.3168,0.191139
187,45.2904,0.183681
237,53.1805,0.18531
296,62.4271,0.183075
331,73.4199,0.183389
362,87.7408,0.183681
417,103.371,0.183389
485,121.129,0.186767
578,141.599,0.183708
705,165.431,0.185074
831,193.504,0.18199
933,227,0.177993
1020,265.208,0.170874
1204,313.346,0.187908
1372,365.262,0.170874
1781,420.007,0.17929
