0,0.0159593,0.627145
1,0.0234003,0.627145
3,0.0385905,0.627145
6,0.0610665,0.627145
10,0.0909143,0.621549
16,0.134637,0.621549
25,0.194368,0.60852
37,0.277208,0.605989
57,0.388126,0.605989
86,0.543459,0.588371
128,0.759051,0.583351
187,1.05966,0.573603
267,1.47919,0.559163
376,2.06297,0.54964
535,2.87763,0.539288
754,4.01701,0.524898
1048,5.60291,0.513725
1446,7.81502,0.492045
2028,10.8956,0.473637
2840,15.1871,0.463398
3953,21.1682,0.451993
5525,29.5068,0.437914
7626,41.1269,0.407499
10391,57.3231,0.407499
14404,79.8903,0.386949
20198,111.339,0.377745
28176,155.168,0.373894
39390,216.254,0.364168
53743,301.38,0.348435
85770,420.002,0.346866
