0,0.0163936,0.128362
1,0.0472704,0.0820534
2,0.0702829,0.0748186
4,0.122444,0.0630581
6,0.184985,0.0529077
9,0.284261,0.0529077
12,0.410761,0.0529077
16,0.593764,0.0529077
21,0.817329,0.0529077
28,1.10286,0.0553522
38,1.5109,0.0435687
51,2.03532,0.0682275
68,2.76783,0.0521272
90,3.7729,0.0503258
117,5.09019,0.0687824
154,6.84973,0.0515798
204,9.19669,0.0368154
272,12.3452,0.0757101
369,16.5917,0.043545
509,22.2819,0.0572273
693,29.8985,0.0470582
952,40.1242,0.0507906
1408,53.8356,0.00895221
2147,72.2064,0.00873534
3275,96.842,0.00861106
4475,129.901,0.0083131
6021,174.201,0.0083131
8119,233.614,0.00781326
11060,313.276,0.00781326
14956,420.001,0.00742712
