0,1.10182,0.252696
1,3.6157,0.252696
2,6.47522,0.252321
3,9.92195,0.252243
4,14.0181,0.25215
5,17.7023,0.250124
6,21.5321,0.249339
7,25.3391,0.249334
8,29.0528,0.249334
10,36.8102,0.247787
12,44.3762,0.245798
14,51.8376,0.245798
16,59.698,0.245798
18,67.7015,0.244829
21,79.8793,0.244294
24,91.6738,0.241658
27,104.02,0.239427
30,116.023,0.239427
34,132.198,0.239404
40,149.512,0.238405
47,167.051,0.235499
55,187.183,0.232843
63,207.499,0.230163
72,230.166,0.226445
83,256.822,0.224125
95,286.176,0.220946
108,317.853,0.216978
121,349.893,0.214635
135,386.254,0.210386
147,420.092,0.208869
