0,0.925297,0.154199
1,2.87354,0.154095
2,5.4795,0.153705
3,7.52448,0.153705
4,9.81566,0.153665
5,11.9213,0.153665
6,14.3485,0.153653
7,16.7493,0.153292
9,21.5518,0.152461
11,26.8226,0.152461
13,31.9988,0.153279
15,37.4174,0.153363
18,45.5355,0.151919
21,53.4621,0.151919
24,61.4535,0.151919
28,71.8969,0.151919
32,82.5275,0.151919
37,95.8527,0.150962
42,109.447,0.150396
48,126.143,0.150396
54,144.73,0.151607
59,166.795,0.151607
64,188.635,0.151806
70,214.977,0.151719
76,241.306,0.151743
83,273.202,0.151599
90,305.498,0.151212
98,341.271,0.150042
107,381.071,0.150023
116,422.3,0.149924
