0,0.0104535,0.373779
1,0.0176301,0.373779
3,0.0302689,0.373779
5,0.0445824,0.373779
8,0.0643508,0.373779
13,0.094322,0.373779
20,0.136319,0.357301
31,0.196763,0.357301
46,0.280342,0.357301
67,0.397362,0.355263
99,0.565003,0.349511
144,0.800811,0.343624
208,1.1372,0.332998
297,1.61382,0.310016
425,2.29005,0.306695
604,3.24661,0.291161
856,4.59814,0.280916
1213,6.5118,0.277273
1713,9.22031,0.267346
2400,13.0525,0.255861
3381,18.4726,0.244232
4813,26.1414,0.236652
6824,36.9933,0.227361
9532,52.3471,0.221159
13392,74.0686,0.211242
18966,104.8,0.198456
26812,148.281,0.197394
37534,209.806,0.192947
52438,296.855,0.191931
77285,420.002,0.186268
