0,0.00460003,0.112239
1,0.008173,0.112239
3,0.0137323,0.112239
6,0.0217664,0.112239
10,0.0333027,0.112239
15,0.0501378,0.112239
22,0.0743111,0.112239
32,0.108715,0.112239
45,0.160299,0.112239
63,0.237618,0.112239
87,0.347482,0.112239
122,0.507107,0.112239
165,0.737517,0.112239
218,1.07395,0.112239
281,1.56847,0.112239
367,2.2875,0.112239
462,3.32912,0.112239
564,4.8413,0.112239
747,7.02664,0.112239
959,10.1957,0.112239
1291,14.7928,0.112239
1817,21.4599,0.112211
2374,31.1512,0.112211
2885,45.1868,0.112211
3575,65.5397,0.112211
4464,95.0441,0.112211
5619,137.848,0.112239
7170,199.896,0.110328
9382,289.818,0.110328
12410,420.031,0.110328
