0,0.0108268,0.161686
1,0.0465727,0.161686
2,0.0741329,0.0795726
4,0.128263,0.0795726
6,0.184311,0.0771434
9,0.271004,0.0771434
13,0.391388,0.0771434
18,0.540233,0.0660828
25,0.749667,0.0660828
34,1.02853,0.0660828
46,1.40371,0.0636768
62,1.92811,0.0558423
83,2.61815,0.0697778
112,3.53733,0.0553897
152,4.79858,0.0576114
203,6.49059,0.0641803
274,8.75051,0.0615582
375,11.8149,0.0511531
505,15.9239,0.045705
682,21.4529,0.0587574
917,28.8932,0.0530438
1238,38.9052,0.0518945
1695,52.3812,0.0543846
2324,70.533,0.0484105
3183,94.9639,0.05531
4983,127.868,0.0524097
7568,172.149,0.0533674
11113,231.755,0.0464554
16120,312,0.0441972
22949,420.006,0.0396692
