0,1.82541,0.405289
1,4.1211,0.336
2,7.95537,0.336
3,13.4571,0.336
4,19.1505,0.336
5,24.9017,0.336
6,30.561,0.336
7,36.5822,0.336
8,42.4369,0.336
9,48.1971,0.336
10,53.9362,0.336
12,65.3858,0.336
14,77.0691,0.336
16,89.0601,0.336
18,100.866,0.336
20,112.966,0.336
22,124.918,0.336
25,142.642,0.336
28,160.602,0.336
31,178.767,0.336
34,197.337,0.337847
37,216.083,0.337847
41,240.913,0.337847
45,265.361,0.337847
49,289.829,0.337847
53,314.28,0.337847
57,339.205,0.334938
62,369.729,0.337847
67,399.742,0.337847
71,423.08,0.337847
