0,0.00512758,0.185949
1,0.0171395,0.107978
2,0.0281561,0.107978
4,0.0513908,0.0991401
6,0.0758272,0.0915935
9,0.111669,0.0902156
13,0.162261,0.070031
19,0.236645,0.070031
27,0.333718,0.070031
39,0.478475,0.0545765
55,0.677352,0.0545765
78,0.959525,0.0541249
109,1.34645,0.0538926
151,1.89873,0.0545765
211,2.67124,0.0589448
295,3.74758,0.0521857
412,5.26035,0.0498595
579,7.37864,0.0522862
823,10.3376,0.0255511
1174,14.4863,0.0224182
1557,20.2999,0.0204744
2038,28.4349,0.0180118
2775,39.8156,0.0177434
3764,55.7608,0.0175365
5153,78.0793,0.0171454
7075,109.324,0.0165496
9771,153.063,0.0163062
13481,214.298,0.0159839
18628,300.017,0.0155699
25939,420.008,0.0149741
