0,0.0227862,0.275935
1,0.038663,0.275935
3,0.0627306,0.275935
6,0.0952609,0.275935
10,0.141376,0.275935
15,0.198516,0.275935
23,0.275296,0.275935
34,0.38802,0.274443
48,0.544226,0.274443
67,0.748527,0.274443
90,1.03374,0.274443
120,1.42847,0.272791
158,1.9746,0.270953
205,2.72372,0.270953
263,3.75078,0.259363
336,5.15977,0.259363
426,7.08343,0.259363
531,9.71312,0.259363
653,13.3109,0.259363
814,18.2464,0.259363
1012,24.9936,0.259363
1263,34.2193,0.259363
1562,46.8466,0.258728
1901,64.115,0.258728
2279,87.7346,0.257452
2660,120.121,0.253345
3040,164.348,0.253345
3470,224.74,0.253345
3984,307.442,0.253345
4728,420.137,0.253345
