0,0.0355314,0.35961
1,0.0652682,0.35961
2,0.0988582,0.35961
4,0.168809,0.35961
6,0.239647,0.35961
9,0.338745,0.35961
13,0.466351,0.359414
18,0.632706,0.359414
25,0.87459,0.359414
34,1.20359,0.359414
45,1.61727,0.359414
60,2.20469,0.359414
78,2.99427,0.359414
100,4.03795,0.359414
125,5.41528,0.359414
157,7.28075,0.359414
192,9.7496,0.359414
256,13.0754,0.359414
350,17.4985,0.359414
464,23.4028,0.359414
593,31.2627,0.35961
749,41.7634,0.359388
926,55.8185,0.35961
1140,74.5137,0.35961
1380,99.4467,0.35961
1685,132.772,0.359097
2067,177.109,0.358323
2567,236.292,0.358323
3230,315.214,0.35838
4800,420.015,0.35838
