0,0.0150972,0.686739
1,0.0418724,0.640994
2,0.0662559,0.634216
4,0.115706,0.606192
6,0.164887,0.578093
9,0.238568,0.517282
13,0.336728,0.443388
19,0.483941,0.358743
27,0.680616,0.274855
37,0.926945,0.198553
51,1.27313,0.146828
68,1.73302,0.117797
91,2.35729,0.0942592
123,3.20305,0.0656985
168,4.36752,0.040448
230,5.93273,0.0137849
317,8.06105,0.0100062
422,10.9512,0.00947974
538,14.8525,0.00920541
664,20.1469,0.00909492
814,27.3191,0.0089633
993,37.0204,0.00893748
1326,50.1851,0.00824902
1818,68.0168,0.00824626
2452,92.1505,0.00820797
3286,124.832,0.00816384
4786,169.114,0.00816356
6939,229.041,0.00816098
9653,310.197,0.00815908
12818,420.036,0.00815908
