0,0.100979,0.530851
1,0.372389,0.53055
2,0.711496,0.53055
3,1.10466,0.525747
4,1.55883,0.525742
5,2.05782,0.525742
7,2.98928,0.524045
9,3.91286,0.524053
11,4.88992,0.523414
14,6.34252,0.521538
17,7.84765,0.520074
21,9.79421,0.512984
26,12.3002,0.512894
32,15.2635,0.513033
39,18.9122,0.513719
48,23.4517,0.508174
59,28.9351,0.508143
73,35.9022,0.506936
91,44.5343,0.498604
113,54.6737,0.506637
142,67.4043,0.503417
178,83.0001,0.49834
221,101.79,0.494681
273,124.812,0.492443
335,152.998,0.485924
412,187.683,0.482038
506,229.808,0.475399
621,281.149,0.456538
761,343.991,0.44956
981,420.168,0.425945
