0,0.0746707,0.162517
1,0.607792,0.15862
2,1.4313,0.153441
3,2.26424,0.153441
4,3.1672,0.153441
5,3.9617,0.152502
6,5.00768,0.152502
8,6.67989,0.152502
10,8.14227,0.152502
13,10.4988,0.152502
16,13.3405,0.160752
19,16.4749,0.15146
23,20.357,0.15146
28,24.6163,0.15146
34,30.1988,0.160087
41,36.0873,0.156564
49,43.6495,0.159829
59,52.3477,0.155664
70,63.1096,0.155664
84,75.8311,0.161108
99,90.964,0.158216
116,108.112,0.157449
138,128.413,0.161665
163,153.045,0.157174
195,181.593,0.153651
232,215.377,0.150241
279,255.214,0.159894
332,302.237,0.157272
400,357.57,0.153361
470,420.402,0.161476
