0,0.073754,0.695865
1,0.160422,0.695865
2,0.244504,0.69447
3,0.325757,0.69446
5,0.484355,0.693215
8,0.71386,0.690103
11,0.947353,0.685975
15,1.26461,0.680929
20,1.66487,0.677088
27,2.24067,0.668477
36,2.98755,0.656214
48,3.95851,0.643377
63,5.15857,0.629111
83,6.75886,0.613252
110,8.82285,0.596216
145,11.4555,0.580522
190,14.832,0.562451
245,19.2278,0.494985
320,24.9194,0.443233
421,32.2762,0.404007
546,41.758,0.359289
712,53.98,0.307719
902,69.8492,0.275234
1107,90.3466,4.10719e-05
1426,116.78,4.10719e-05
1852,150.9,4.07494e-05
2406,194.973,4.07494e-05
3121,251.859,4.06287e-05
4043,325.341,4.05105e-05
5519,420.054,4.05045e-05
