0,0.0183643,0.406918
1,0.0577959,0.163307
2,0.097235,0.163307
3,0.134271,0.139495
5,0.205198,0.104842
8,0.309158,0.0844306
12,0.444642,0.0844306
17,0.609243,0.0407782
24,0.839067,0.0242171
33,1.13184,0.0147404
45,1.52337,0.0137982
61,2.06092,0.0131425
83,2.78286,0.0125833
113,3.77256,0.0117258
153,5.09068,0.0108798
206,6.84991,0.00978515
277,9.20062,0.00843356
372,12.3691,0.00721793
499,16.6048,0.00570916
671,22.2872,0.00441478
909,29.899,0.00328875
1226,40.1046,0.00258955
1650,53.8247,0.00219875
2218,72.202,0.002006
2973,96.8427,0.000338354
3988,129.899,0.000338327
5331,174.22,0.000337082
7120,233.63,0.000335537
9502,313.268,0.000331647
12805,420.026,0.000328496
