0,0.0248113,0.419296
1,0.0713432,0.311866
2,0.109579,0.281491
3,0.149798,0.281491
5,0.22679,0.272568
7,0.313138,0.269545
10,0.443891,0.258089
14,0.618648,0.258089
19,0.85929,0.258089
26,1.19453,0.257523
35,1.64463,0.253425
47,2.2302,0.242737
64,3.01731,0.240212
87,4.07805,0.240212
118,5.46554,0.22958
160,7.32001,0.22958
216,9.7897,0.236334
291,13.1101,0.213151
392,17.5259,0.203204
547,23.398,0.15104
815,31.2596,0.00994526
1185,41.7506,0.00808881
1682,55.7333,0.00808881
2354,74.4033,0.00808881
3257,99.3097,0.00808881
4468,132.54,0.00808881
6093,176.848,0.00808881
8267,235.976,0.00808881
11159,314.862,0.00808881
15028,420.023,0.00808881
