0,0.378219,0.153205
1,1.35492,0.152542
2,2.67844,0.15254
3,3.85813,0.151164
4,5.00754,0.150862
5,6.16104,0.150862
6,7.3948,0.151164
8,9.90315,0.151164
10,12.5445,0.151164
12,15.189,0.151014
14,17.9665,0.151014
17,22.2041,0.150923
20,26.3235,0.150923
24,31.9623,0.151014
29,38.7725,0.1505
34,45.9398,0.150852
40,54.4028,0.151323
47,64.2652,0.150202
55,75.6605,0.150737
64,88.7125,0.151134
75,104.663,0.15085
88,123.324,0.150544
103,144.956,0.150544
120,169.294,0.150343
140,197.416,0.149794
164,230.895,0.149423
191,269.251,0.149744
223,313.974,0.153969
260,365.518,0.15363
296,420.351,0.152003
