0,0.819317,0.176222
1,2.61041,0.165878
2,5.23776,0.165878
3,7.8967,0.165878
4,10.6021,0.154682
5,13.2655,0.160206
6,16.1021,0.160206
7,18.7725,0.160206
9,23.9756,0.160206
11,29.2881,0.162467
13,34.6093,0.162467
15,40.0083,0.161955
18,48.138,0.161955
21,56.2518,0.162467
24,64.5054,0.163207
28,75.6314,0.16138
32,86.8761,0.163331
37,100.711,0.162559
42,114.292,0.159212
48,130.695,0.165478
55,149.202,0.166152
62,167.815,0.166494
70,188.942,0.170883
79,212.806,0.162249
89,239.475,0.162968
100,268.826,0.159178
112,301.601,0.164788
126,339.272,0.158464
141,379.576,0.167244
157,420.038,0.162749
