0,0.0447249,0.171789
1,0.123628,0.0957628
2,0.186018,0.0667047
3,0.250122,0.0667047
5,0.37569,0.0667047
7,0.531882,0.0640692
10,0.759777,0.03784
14,1.09764,0.03784
18,1.49361,0.03784
23,2.00798,0.03784
29,2.69176,0.03784
37,3.63284,0.0563863
47,4.86506,0.0377394
57,6.36992,0.0427744
69,8.37935,0.0618634
85,10.9436,0.057273
107,14.344,0.0572021
135,18.6499,0.054576
174,24.3584,0.0521872
219,31.6874,0.0657869
279,41.1207,0.0980729
353,53.3087,0.0367552
445,69.0429,0.0690871
581,89.427,0.0366479
750,115.917,0.0891056
970,150.075,0.0506993
1254,194.16,0.081336
1635,251.213,0.0664617
2176,324.956,0.0585688
2946,420.045,0.058601
