0,0.00668168,0.162009
1,0.0284625,0.162009
2,0.050343,0.156774
3,0.0738924,0.155483
5,0.127783,0.147275
7,0.188009,0.15067
10,0.278948,0.146279
14,0.392727,0.146279
20,0.559792,0.141386
28,0.771522,0.14554
40,1.06966,0.108159
63,1.47593,0.0159286
102,2.02751,0.00145494
156,2.77723,0.00120043
230,3.80663,0.00022775
333,5.21246,0.00022775
474,7.14424,0.00022775
667,9.78536,0.000200168
875,13.3951,7.61439e-05
1162,18.3299,6.36274e-05
1596,25.0849,3.04167e-05
2107,34.3272,2.65736e-05
2799,46.9653,2.35602e-05
3740,64.2293,2.25203e-05
5090,87.8354,2.14376e-05
7017,120.115,2.14003e-05
9674,164.255,2.13844e-05
13322,224.622,2.13844e-05
18339,307.16,2.13844e-05
27036,420.008,2.13844e-05
