0,1.17481,0.213692
1,3.63958,0.213692
2,7.27752,0.211918
3,10.7446,0.211918
4,14.1619,0.211918
5,18.0984,0.211918
6,21.9542,0.211918
7,25.8127,0.211918
8,30.0474,0.211444
9,34.3001,0.211444
11,42.5002,0.211444
13,50.9226,0.210869
15,59.0985,0.210814
17,68.0195,0.210251
20,80.6931,0.209837
23,93.3501,0.209092
26,106.019,0.208478
29,119.158,0.207601
33,136.042,0.207601
39,152.072,0.204652
45,168.57,0.204652
52,186.904,0.204652
60,208.541,0.203138
69,232.368,0.201865
79,258.746,0.201787
90,287.669,0.201032
102,319.188,0.198256
114,351.367,0.198363
127,385.696,0.197474
141,422.264,0.196285
